,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/02/19750469/roce-insights-for-arista-networks,https://amp.benzinga.com/amp/content/19750469,Arista Networks ( NYSE : ANET ) - ROCE Insights For Arista Networks,20210219T163000Z,,benzinga.com,English,United States
2,https://www.benzinga.com/news/earnings/21/02/19737365/arista-networks-q4-earnings-insights,https://amp.benzinga.com/amp/content/19737365,Arista Networks ( NYSE : ANET ) - Arista Networks : Q4 Earnings Insights,20210218T220000Z,,benzinga.com,English,United States
3,https://www.insidermonkey.com/blog/arista-anet-networks-is-one-of-giverny-capitals-best-non-financial-holdings-916538/,,Arista ( ANET ) Networks is One of Giverny Capital Best Non - Financial Holdings,20210127T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/10102918/shutterstock_288379652.jpg,insidermonkey.com,English,United States
6,https://www.chron.com/business/article/Arista-Networks-4Q-Earnings-Snapshot-15961189.php,https://www.chron.com/business/amp/Arista-Networks-4Q-Earnings-Snapshot-15961189.php,Arista Networks : 4Q Earnings Snapshot,20210218T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Arista-Networks-4Q-Earnings-Snapshot-15961189.php,https://www.sfgate.com/business/amp/Arista-Networks-4Q-Earnings-Snapshot-15961189.php,Arista Networks : 4Q Earnings Snapshot,20210218T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.marketwatch.com/articles/arista-stock-spikes-as-company-posts-strong-earnings-and-guidance-51613685150,,Arista Stock Spikes as Company Posts Strong Earnings and Guidance,20210218T221500Z,https://images.barrons.com/im-281327/social,marketwatch.com,English,United States
9,https://www.benzinga.com/analyst-ratings/price-target/21/02/19746231/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/19746231,10 Biggest Price Target Changes For Friday,20210219T131500Z,,benzinga.com,English,United States
10,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-dropbox-roku-tripadvisor-more/2426097/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-dropbox-roku-tripadvisor-more/2426097/?amp,"Stocks Making the Biggest Moves After Hours : Dropbox , Roku , Tripadvisor & More",20210218T230000Z,https://i2.wp.com/media.nbcconnecticut.com/2020/12/106486696-1586814670595gettyimages-181766404.jpeg,nbcconnecticut.com,English,United States
11,https://www.benzinga.com/news/earnings/21/02/19754596/price-over-earnings-overview-arista-networks,https://amp.benzinga.com/amp/content/19754596,Price Over Earnings Overview : Arista Networks,20210219T194500Z,,benzinga.com,English,United States
12,https://www.marketwatch.com/story/arista-networks-shares-surge-as-results-outlook-beat-estimates-11613683718,https://www.marketwatch.com/amp/story/arista-networks-shares-surge-as-results-outlook-beat-estimates-11613683718,"Arista Networks shares surge as results , outlook beat estimates",20210218T214500Z,,marketwatch.com,English,United States
13,https://www.openpr.com/news/2237886/data-center-liquid-cooling-market-size-covid-19-impact,https://www.openpr.com/amp/2237886/data-center-liquid-cooling-market-size-covid-19-impact,Data Center Liquid Cooling Market Size | COVID - 19 Impact,20210208T123000Z,,openpr.com,English,United States
14,https://www.tmcnet.com/usubmit/2021/01/21/9293726.htm,,"Arista Networks to Announce Q4 and Fiscal Year 2020 Financial Results on Thursday , February 18th 2021",20210121T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.newswiretoday.com/news/174799/,,Newswire & Press Release / Arista Completes 400G ZR Interoperability Testing - IT Services / Network Management - Arista Networks,20210217T194500Z,,newswiretoday.com,English,United States
16,https://www.newswiretoday.com/news/174799/Arista-Completes-400G-ZR-Interoperability-Testing/,,Newswire & Press Release / Arista Completes 400G ZR Interoperability Testing - IT Services / Network Management - Arista Networks,20210217T194500Z,,newswiretoday.com,English,United States
18,https://www.pressreleasepoint.com/arista-delivers-multi-domain-segmentation-zero-trust-enterprise,,Arista Delivers Multi - Domain Segmentation for Zero Trust Enterprise,20210203T014500Z,,pressreleasepoint.com,English,United States
