,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/becton-dickinson-medical-segment-president-alberto-mas-to-retire-bdx-271648724655,https://www.marketwatch.com/amp/story/becton-dickinson-medical-segment-president-alberto-mas-to-retire-bdx-271648724655,Becton Dickinson Medical Segment President Alberto Mas to Retire >BDX,20220331T113000Z,,marketwatch.com,English,United States
1,https://www.etfdailynews.com/2022/03/27/brightworth-boosts-stock-holdings-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/27/brightworth-boosts-stock-holdings-in-becton-dickinson-and-company-nysebdx/amp/,"Brightworth Boosts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20220327T144500Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/03/01/magnolia-capital-management-ltd-buys-shares-of-220-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/01/magnolia-capital-management-ltd-buys-shares-of-220-becton-dickinson-and-company-nysebdx/amp/,"Magnolia Capital Management Ltd . Buys Shares of 220 Becton , Dickinson and Company ( NYSE : BDX ) ",20220301T190000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/03/07/moody-national-bank-trust-division-reduces-stock-holdings-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/07/moody-national-bank-trust-division-reduces-stock-holdings-in-becton-dickinson-and-company-nysebdx/amp/,"Moody National Bank Trust Division Reduces Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20220307T141500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/02/28/becton-dickinson-and-company-nysebdx-shares-purchased-by-mcdonald-partners-llc/,https://www.etfdailynews.com/2022/02/28/becton-dickinson-and-company-nysebdx-shares-purchased-by-mcdonald-partners-llc/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Mcdonald Partners LLC",20220228T211500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/03/08/becton-dickinson-and-company-nysebdx-shares-acquired-by-coho-partners-ltd/,https://www.etfdailynews.com/2022/03/08/becton-dickinson-and-company-nysebdx-shares-acquired-by-coho-partners-ltd/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Coho Partners Ltd . ",20220308T174500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/03/13/chiron-capital-management-llc-reduces-position-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/13/chiron-capital-management-llc-reduces-position-in-becton-dickinson-and-company-nysebdx/amp/,"Chiron Capital Management LLC Reduces Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20220313T211500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/15/becton-dickinson-and-company-nysebdx-shares-purchased-by-selway-asset-management/,https://www.etfdailynews.com/2022/03/15/becton-dickinson-and-company-nysebdx-shares-purchased-by-selway-asset-management/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Selway Asset Management",20220315T210000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/18/newfound-research-llc-increases-holdings-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/18/newfound-research-llc-increases-holdings-in-becton-dickinson-and-company-nysebdx/amp/,"Newfound Research LLC Increases Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20220318T143000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/18/becton-dickinson-and-company-nysebdx-shares-purchased-by-atlantic-union-bankshares-corp/,https://www.etfdailynews.com/2022/03/18/becton-dickinson-and-company-nysebdx-shares-purchased-by-atlantic-union-bankshares-corp/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Atlantic Union Bankshares Corp",20220318T130000Z,,etfdailynews.com,English,United States
10,https://www.marketwatch.com/story/chart-industries-to-join-s-p-midcap-400-sonos-to-join-s-p-smallcap-600-271648244865,https://www.marketwatch.com/amp/story/chart-industries-to-join-s-p-midcap-400-sonos-to-join-s-p-smallcap-600-271648244865,"Chart Industries to Join S & P MidCap 400 , Sonos to Join S & P SmallCap 600",20220325T223000Z,,marketwatch.com,English,United States
11,https://www.etfdailynews.com/2022/03/19/retirement-systems-of-alabama-sells-3463-shares-of-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/19/retirement-systems-of-alabama-sells-3463-shares-of-becton-dickinson-and-company-nysebdx/amp/,"Retirement Systems of Alabama Sells 3 , 463 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20220319T203000Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/03/21/nordea-investment-management-ab-sells-40252-shares-of-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/03/21/nordea-investment-management-ab-sells-40252-shares-of-becton-dickinson-and-company-nysebdx/amp/,"Nordea Investment Management AB Sells 40 , 252 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20220321T090000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/03/26/comparing-becton-dickinson-and-nysebdx-and-envveno-medical-nasdaqnvno/,https://www.etfdailynews.com/2022/03/26/comparing-becton-dickinson-and-nysebdx-and-envveno-medical-nasdaqnvno/amp/,"Comparing Becton , Dickinson and ( NYSE : BDX ) and enVVeno Medical ( NASDAQ : NVNO ) ",20220326T113000Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/03/19/becton-dickinson-and-company-nysebdx-shares-bought-by-sciencast-management-lp/,https://www.etfdailynews.com/2022/03/19/becton-dickinson-and-company-nysebdx-shares-bought-by-sciencast-management-lp/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Sciencast Management LP",20220319T223000Z,,etfdailynews.com,English,United States
16,https://www.etfdailynews.com/2022/03/21/becton-dickinson-and-company-nysebdx-shares-purchased-by-franklin-parlapiano-turner-welch-llc/,https://www.etfdailynews.com/2022/03/21/becton-dickinson-and-company-nysebdx-shares-purchased-by-franklin-parlapiano-turner-welch-llc/amp/,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Franklin Parlapiano Turner & Welch LLC",20220321T213000Z,,etfdailynews.com,English,United States
17,https://www.insidermonkey.com/blog/5-stocks-getting-hammered-on-friday-1033864/,,5 Stocks Getting Hammered on Friday - Insider Monkey,20220318T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/09114259/shutterstock_193038047.jpg,insidermonkey.com,English,United States
18,https://madisonrecord.com/stories/622241350-seventh-circuit-upholds-dismissal-of-syringe-price-class-action,,Seventh Circuit upholds dismissal of syringe price class action,20220322T204500Z,https://jnswire.s3.amazonaws.com/jns-media/52/c4/11710349/sykes.jpg,madisonrecord.com,English,United States
