,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/multiple-headwinds-impacted-apple-aapls-performance-in-the-second-quarter-1062452/,,Multiple Headwinds Impacted Apple ( AAPL ) Performance in the Second Quarter,20220903T053000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/jim-cramer-is-monitoring-these-stocks-5-stocks-for-market-recovery-1068326/,,Jim Cramer Is Monitoring These Stocks 5 Stocks for Market Recovery,20220920T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/5-best-cryptocurrency-stocks-to-buy-according-to-hedge-funds-2-1070758/,,5 Best Cryptocurrency Stocks to Buy According to Hedge Funds,20220928T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/08111646/bitcoin-cryptocurrency-piqsels.com-id-fsplx.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/5-stocks-to-sell-now-according-to-javier-velazquezs-albar-capital-1069451/,,5 Stocks to Sell Now According to Javier Velazquez Albar Capital,20220927T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/19063723/apple-tv-5858705_1280.jpg,insidermonkey.com,English,United States
4,https://www.marketwatch.com/story/nike-apple-inc-share-gains-lead-dow-s-nearly-100-point-climb-01663614363,https://www.marketwatch.com/amp/story/nike-apple-inc-share-gains-lead-dow-s-nearly-100-point-climb-01663614363,"Nike , Apple Inc . share gains lead Dow nearly 100 - point climb",20220919T194500Z,,marketwatch.com,English,United States
5,https://www.insidermonkey.com/blog/5-best-cheap-technology-stocks-to-invest-in-2-1070418/,,5 Best Cheap Technology Stocks to Invest In,20220927T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/07094333/stock-exchange-641910_1280.jpg,insidermonkey.com,English,United States
6,https://www.marketwatch.com/story/nike-apple-inc-share-gains-lead-dow-s-35-point-climb-01663606563,https://www.marketwatch.com/amp/story/nike-apple-inc-share-gains-lead-dow-s-35-point-climb-01663606563,"Nike , Apple Inc . share gains lead Dow 35 - point climb",20220919T173000Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/story/boeing-apple-inc-share-losses-contribute-to-dow-s-640-point-fall-01664474283,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-losses-contribute-to-dow-s-640-point-fall-01664474283,"Boeing , Apple Inc . share losses contribute to Dow 640 - point fall",20220929T181500Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/dow-drops-488-points-on-losses-for-boeing-apple-inc-shares-01664470696,https://www.marketwatch.com/amp/story/dow-drops-488-points-on-losses-for-boeing-apple-inc-shares-01664470696,"Dow drops 488 points on losses for Boeing , Apple Inc . shares",20220929T171500Z,,marketwatch.com,English,United States
11,https://www.insidermonkey.com/blog/heres-what-makes-apple-aapl-a-smart-investment-choice-1071218/,,Here What Makes Apple ( AAPL ) a Smart Investment Choice,20220929T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,insidermonkey.com,English,United States
13,https://www.marketwatch.com/story/dow-up-nearly-200-points-on-gains-for-3m-apple-inc-stocks-01662990374,https://www.marketwatch.com/amp/story/dow-up-nearly-200-points-on-gains-for-3m-apple-inc-stocks-01662990374,"Dow up nearly 200 points on gains for 3M , Apple Inc . stocks",20220912T141500Z,,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/dow-s-225-point-jump-led-by-gains-for-shares-of-apple-inc-chevron-01662997694,https://www.marketwatch.com/amp/story/dow-s-225-point-jump-led-by-gains-for-shares-of-apple-inc-chevron-01662997694,"Dow 225 - point jump led by gains for shares of Apple Inc ., Chevron",20220912T161500Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/apple-inc-3m-share-gains-lead-dow-s-300-point-jump-01662994029,https://www.marketwatch.com/amp/story/apple-inc-3m-share-gains-lead-dow-s-300-point-jump-01662994029,"Apple Inc ., 3M share gains lead Dow 300 - point jump",20220912T154500Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/story/dow-s-325-point-rally-led-by-gains-for-shares-of-home-depot-apple-inc-01664286370,https://www.marketwatch.com/amp/story/dow-s-325-point-rally-led-by-gains-for-shares-of-home-depot-apple-inc-01664286370,"Dow 325 - point rally led by gains for shares of Home Depot , Apple Inc . ",20220927T141500Z,,marketwatch.com,English,United States
17,https://www.marketwatch.com/story/apple-inc-boeing-share-losses-lead-dow-s-400-point-fall-01664464095,https://www.marketwatch.com/amp/story/apple-inc-boeing-share-losses-lead-dow-s-400-point-fall-01664464095,"Apple Inc ., Boeing share losses lead Dow 400 - point fall",20220929T153000Z,,marketwatch.com,English,United States
18,https://www.marketwatch.com/story/dow-down-550-points-on-losses-in-shares-of-boeing-apple-inc-01664478915,https://www.marketwatch.com/amp/story/dow-down-550-points-on-losses-in-shares-of-boeing-apple-inc-01664478915,"Dow down 550 points on losses in shares of Boeing , Apple Inc . ",20220929T200000Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01663705915-46c113157e29,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01663705915-46c113157e29,Apple Inc . stock outperforms market on strong trading day,20220920T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-still-outperforms-market-01663965114-823008017d28,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-still-outperforms-market-01663965114-823008017d28,"Apple Inc . stock falls Friday , still outperforms market",20220923T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01663273913-8e7931363ea6,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01663273913-8e7931363ea6,Apple Inc . stock outperforms competitors despite losses on the day,20220915T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
30,http://www.msn.com/en-us/news/technology/apple-news-users-receive-obscene-fast-company-alert-with-n-word/ar-AA12kiZ1,,Apple News users receive obscene Fast Company alert with n - word,20220928T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12k1QQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-underperforms-market-01664397115-176771844e6d,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-01664397115-176771844e6d,"Apple Inc . stock falls Wednesday , underperforms market",20220928T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01664483516-950af503e821,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01664483516-950af503e821,Apple Inc . stock underperforms Thursday when compared to competitors,20220929T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01664569914-185e4a97c05f,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01664569914-185e4a97c05f,Apple Inc . stock underperforms Friday when compared to competitors,20220930T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01663360313-bb0f2aedc4d5,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01663360313-bb0f2aedc4d5,"Apple Inc . stock falls Friday , underperforms market",20220916T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01663014716-69937a4e8fb4,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01663014716-69937a4e8fb4,"Apple Inc . stock rises Monday , outperforms market",20220912T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01663101116-ae4240f6c2fa,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01663101116-ae4240f6c2fa,Apple Inc . stock underperforms Tuesday when compared to competitors,20220913T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01662669117-04dea9165074,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01662669117-04dea9165074,Apple Inc . stock underperforms Thursday when compared to competitors,20220908T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
