,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/travel/news/better-buy-airbnb-vs-marriott-international/ar-AA11ocPB,,Better Buy : Airbnb vs Marriott International,20220902T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11o7UO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,http://www.msn.com/en-us/travel/news/9-unique-airbnb-rentals-in-louisville/ar-AA1209Es,,9 Unique Airbnb Rentals in Louisville,20220919T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1204JS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/travel/tripideas/11-of-the-coolest-and-most-unique-airbnb-gatlinburg-options/ar-AA125YIe,,11 of the Coolest and Most Unique Airbnb Gatlinburg Options,20220921T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA125Ker.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,http://www.msn.com/en-us/travel/news/11-of-the-coolest-and-most-unique-airbnb-gatlinburg-options/ar-AA125YIe,,11 of the Coolest and Most Unique Airbnb Gatlinburg Options,20220921T183000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA125Ker.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,http://www.msn.com/en-us/travel/news/9-hip-airbnb-nashville-rentals-for-your-next-stay/ar-AA1207Jc,,9 Hip Airbnb Nashville Rentals For Your Next Stay,20220919T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1207J5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,http://www.msn.com/en-us/travel/news/vrbo-vs-airbnb-which-platform-is-better-for-travel-deals-in-2022/ar-AA11uq7j,,Vrbo vs . Airbnb : Which Platform Is Better for Travel Deals in 2022 ? ,20220905T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11uq7d.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,https://qz.com/airbnb-isn-t-worried-about-a-recession-says-airbnb-cof-1849553768,https://qz.com/airbnb-isn-t-worried-about-a-recession-says-airbnb-cof-1849553768/amp/,"Airbnb isnt worried about a recession , says Airbnb cofounder Quartz",20220920T171500Z,"https://i.kinja-img.com/gawker-media/image/upload/q_75,w_1200,h_630,c_fill/ebae6c893b21336b1d4b5729b31a37db.JPG",qz.com,English,United States
10,https://www.theepochtimes.com/are-airbnbs-more-cost-effective-than-hotels_4719069.html,,Are Airbnbs More Cost - Effective Than Hotels ? ,20220909T181500Z,https://img.theepochtimes.com/assets/uploads/2022/09/09/airbnb-shutterstock_1934099114-1200x800.jpg,theepochtimes.com,English,United States
11,https://www.fool.com/investing/2022/09/03/is-airbnb-still-a-growth-stock/?source=iedfolrf0000001,,Is Airbnb Still a Growth Stock ? | The Motley Fool,20220903T123000Z,https://g.foolcdn.com/editorial/images/694224/two-people-in-a-kitchen-cooking.jpg,fool.com,English,United States
12,http://www.msn.com/en-us/travel/news/11-eclectic-airbnb-asheville-rentals-for-a-mountain-getaway/ar-AA12eAqA,,11 Eclectic Airbnb Asheville Rentals For A Mountain Getaway,20220926T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12eqc8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
14,https://www.techdirt.com/2022/09/19/the-media-demanded-that-airbnb-do-more-background-checks-now-its-upset-that-airbnb-is-banning-people-with-criminal-records/,,The Media Demanded That Airbnb Do More Background Checks ; Now Itâ€™s Upset That Airbnb Is Banning People With Criminal Records,20220919T174500Z,,techdirt.com,English,United States
15,https://www.fool.com/investing/2022/09/08/airbnb-stock-bull-vs-bear/?source=iedfolrf0000001,,Airbnb Stock : Bull vs . Bear | The Motley Fool,20220908T160000Z,https://g.foolcdn.com/editorial/images/699086/people-outside-of-a-house.jpg,fool.com,English,United States
19,https://www.techdirt.com/tag/bethany-hallam/,,Bethany hallam stories at Techdirt . ,20220919T174500Z,,techdirt.com,English,United States
20,https://www.techdirt.com/tag/criminal-record/,,Criminal record stories at Techdirt . ,20220919T174500Z,,techdirt.com,English,United States
24,https://www.hospitalitynet.org/news/4112453.html,,How destinations can benefit from the rise in remote workers,20220916T103000Z,https://www.hospitalitynet.org/picture/social_153146281.jpg?t=1663313448,hospitalitynet.org,English,United States
25,https://www.oaoa.com/opinion/problem-solved-im-ukrainian-why-did-airbnb-suspend-my-account/,,PROBLEM SOLVED : Im Ukrainian . Why did Airbnb suspend my account ? ,20220906T151500Z,https://www.oaoa.com/wp-content/uploads/2021/12/Christopher-Elliott.jpg,oaoa.com,English,United States
27,https://seekingalpha.com/article/4539021-airbnb-wait-for-better-buy-point,,"Airbnb : Growth Is Normalizing But Still Resilient , Wait For Better Buy Point",20220905T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/517702502/image_517702502.jpg?io=getty-c-w750,seekingalpha.com,English,United States
28,https://www.stltoday.com/business/national-and-international/are-airbnbs-more-cost-effective-than-hotels/article_38c1297b-9731-5576-a450-6ea6db88cf28.html,,Are Airbnbs more cost - effective than hotels ? ,20220911T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/8c/38c1297b-9731-5576-a450-6ea6db88cf28/631bdbfcef548.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
29,https://www.stltoday.com/travel/are-airbnbs-more-cost-effective-than-hotels/article_aaac3187-c033-5c05-ae32-597b65a0b4f5.html,,Are Airbnbs More Cost - Effective Than Hotels ? ,20220913T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/9a/29a156a3-10c0-58f3-b92c-9a7206052a7b/6320da742b092.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
30,https://www.forbes.com/sites/kerryadolan/2022/09/28/airbnb-billionaire-cofounder-joe-gebbia-joins-board-of-tesla/,https://www.forbes.com/sites/kerryadolan/2022/09/28/airbnb-billionaire-cofounder-joe-gebbia-joins-board-of-tesla/amp/,Airbnb Billionaire Cofounder Joe Gebbia Joins Board Of Tesla,20220928T223000Z,https://imageio.forbes.com/specials-images/imageserve/6334c56c61df82bc93592c3b/0x0.jpg?format=jpg,forbes.com,English,United States
34,https://www.marketwatch.com/story/when-is-a-hotel-better-than-an-airbnb-11663359388,,When is a hotel better than an Airbnb ? ,20220922T093000Z,https://images.mktw.net/im-625325/social,marketwatch.com,English,United States
37,https://www.stltoday.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_9d143d0c-244a-5aad-89d4-2cc4ef23f082.html,,Are Airbnbs more cost - effective than hotels ? ,20220907T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
38,https://www.stltoday.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_9d143d0c-244a-5aad-89d4-2cc4ef23f082.html,,When are Airbnbs more cost - effective than hotels ? ,20220908T034500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d1/9d143d0c-244a-5aad-89d4-2cc4ef23f082/6318e054d8d72.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
39,https://news.yahoo.com/airbnb-denies-refunds-displaced-guests-163640996.html,https://news.yahoo.com/amphtml/airbnb-denies-refunds-displaced-guests-163640996.html,Airbnb Denies Refunds For Displaced Guests Due To Hurricane Ian,20221003T173000Z,https://s.yimg.com/ny/api/res/1.2/MUyFjXeGE_naVOxQ0GZj4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel_noire_articles_954/d090cc6b407e2373ed6f209ba76940ac,news.yahoo.com,English,United States
40,https://techxplore.com/news/2022-09-reveals-effects-airbnb.html,https://techxplore.com/news/2022-09-reveals-effects-airbnb.amp,"Location , location , location : Study reveals effects of Airbnb",20220914T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2018/airbnb.jpg,techxplore.com,English,United States
41,https://omaha.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_f819da8c-60ec-5424-9d27-b6f0df619a4a.html,https://omaha.com/business/investment/personal-finance/when-are-airbnbs-more-cost-effective-than-hotels/article_f819da8c-60ec-5424-9d27-b6f0df619a4a.amp.html,When are Airbnbs more cost - effective than hotels ? ,20220908T033000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/81/f819da8c-60ec-5424-9d27-b6f0df619a4a/6318e0526e8c9.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
42,https://www.fodors.com/news/hotels/why-frustations-from-airbnb-guests-may-mean-the-service-is-on-its-way-out,,Why Frustations From Airbnb Guests May Mean the Service Is on Its Way Out,20220930T124500Z,https://www.fodors.com/wp-content/uploads/2021/11/Airbnb-Experiences-Credit-ArthurStock.jpg,fodors.com,English,United States
43,https://buffalonews.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_42a4a651-3aa4-56ee-9821-d323e5154a2c.html,,Are Airbnbs more cost - effective than hotels ? ,20220907T141500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
44,https://www.nytimes.com/2022/09/08/travel/airbnb-host-refund.html,https://www.nytimes.com/2022/09/08/travel/airbnb-host-refund.amp.html,Help ! I Was Catfished by My Airbnb Host and the Place Was a Mess,20220908T120000Z,https://static01.nyt.com/images/2022/09/08/travel/08tripped-up-illo/08tripped-up-illo-facebookJumbo.jpg,nytimes.com,English,United States
45,https://www.channel3000.com/i/are-airbnbs-more-cost-effective-than-hotels/,,When are Airbnbs more cost - effective than hotels ? ,20220907T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/h/s/e54cea54e029eed4ff732b2bbcb0c5ae342dc6af.jpg,channel3000.com,English,United States
47,https://www.afar.com/magazine/how-to-save-when-booking-an-airbnb,https://www.afar.com/magazine/how-to-save-when-booking-an-airbnb?_amp=true,How to Save When Booking an Airbnb,20220921T234500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/1a/cf/a53589724f2a9b323570604a7bd2/shutterstock-551727352.jpg,afar.com,English,United States
48,http://www.msn.com/en-us/travel/news/could-this-travel-stock-be-the-next-airbnb/ar-AA11rV1s,,Could This Travel Stock Be the Next Airbnb ? ,20220904T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11rNOa.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
49,https://jacksoncunningham.medium.com/digital-exile-how-i-got-banned-for-life-from-airbnb-615434c6eeba,,Digital Exile : How I Got Banned for Life from AirBnB,20220908T094500Z,https://miro.medium.com/max/1200/0*lfFsZKCyj5HSvBY5,jacksoncunningham.medium.com,English,United States
50,https://skift.com/blog/airbnb-org-expedia-group-aid-hurricane-relief-efforts/,,"Airbnb . org , Expedia Group Aid Hurricane Relief Efforts",20221003T213000Z,https://skift.com/wp-content/uploads/2022/10/rincon-pole-1024x683.jpg,skift.com,English,United States
53,https://www.hospitalitynet.org/news/4112343.html,,Translation Engine launches Reviews after expanding to Messages this summer,20220909T094500Z,,hospitalitynet.org,English,United States
54,https://www.wfmz.com/business/when-are-airbnbs-more-cost-effective-than-hotels/article_a93fc759-653c-54ea-be82-966f36764b41.html,,When are Airbnbs more cost - effective than hotels ? ,20220908T003000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/93/a93fc759-653c-54ea-be82-966f36764b41/6318e055dbc5d.preview.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
55,https://tucson.com/lifestyles/are-airbnbs-more-cost-effective-than-hotels/article_d9f60110-e479-53cc-aeca-e91670836fdc.html,,Are Airbnbs more cost - effective than hotels ? ,20220907T130000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
56,https://www.stltoday.com/business/investment/personal-finance/just-how-much-do-fees-impact-airbnb-prices/article_dad554f0-28a8-5bcb-a65d-edbaddad2e9f.html,,Just how much do fees impact Airbnb prices ? ,20220907T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ad/dad554f0-28a8-5bcb-a65d-edbaddad2e9f/6307e3bc7ef19.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
57,https://www.forbes.com/sites/greatspeculations/2022/09/28/whats-new-with-airbnb-stock/,https://www.forbes.com/sites/greatspeculations/2022/09/28/whats-new-with-airbnb-stock/amp/,What New With Airbnb Stock ? ,20220928T124500Z,https://imageio.forbes.com/specials-images/imageserve/6333cbcfac4857337690c319/0x0.jpg?format=jpg,forbes.com,English,United States
58,https://www.yahoo.com/now/wise-invest-airbnb-abnb-172751183.html,https://www.yahoo.com/amphtml/now/wise-invest-airbnb-abnb-172751183.html,Is it Wise to Invest in Airbnb ( ABNB )? ,20220904T184500Z,https://s.yimg.com/uu/api/res/1.2/NCYFILOC3JHEJ81OuVBHzA--~B/aD01MTM7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6d15d43a344f13cbef348e0d7209d09c,yahoo.com,English,United States
