,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
153,https://www.wtnh.com/news/national/united-airlines-asking-pilots-to-take-time-off-next-month-due-to-boeing-plane-shortage/,https://www.wtnh.com/news/national/united-airlines-asking-pilots-to-take-time-off-next-month-due-to-boeing-plane-shortage/amp/,United Airlines asking pilots to take time off next month due to Boeing plane shortage,20240402T010000Z,https://www.wtnh.com/wp-content/uploads/sites/100/2024/04/AP24036844416668-e1711210010198.jpg,wtnh.com,English,United States
154,https://seekingalpha.com/article/4679205-boeing-an-accident-a-day-keeps-investors-away,,Boeing : An Accident A Day Keeps Investors Away ( NYSE : BA ) ,20240320T180000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1893370293/image_1893370293.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
155,https://www.mercurynews.com/2024/04/10/boeings-long-fall-and-how-it-might-recover/,https://www.mercurynews.com/2024/04/10/boeings-long-fall-and-how-it-might-recover/amp/,"Boeing long fall , and how it might recover – The Mercury News",20240410T191500Z,https://www.mercurynews.com/wp-content/uploads/2024/04/BIZ-BOEING-FALL-1-MCT.jpg,mercurynews.com,English,United States
156,https://mynorthwest.com/3956640/boeing-pays-alaska-airlines-160-million-compensation-blowout-panel-during-flight/,,Boeing pays Alaska Airlines $160 million in compensation,20240405T044500Z,https://mynorthwest.com/wp-content/uploads/2024/01/Untitled-design-2024-01-25T130456.152.png,mynorthwest.com,English,United States
157,https://www.nbcnewyork.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/5294301/,https://www.nbcnewyork.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/5294301/?amp=1,"Boeing CEO Calhoun took home $5 million last year , compensation package hit by Max crisis",20240405T214500Z,https://media.nbcnewyork.com/2024/04/107363825-1706110833780-gettyimages-1950211103-AFP_34GM4B2.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
158,https://www.aol.com/finance/boeing-forks-over-160-million-210305621.html,,Boeing forks over $160 million to Alaska Airlines to make up for the January door - plug incident and more payments are expected,20240406T004500Z,https://s.yimg.com/ny/api/res/1.2/Q.1pnz7RL18H2AldsZKdwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/8e53ad40ec9ed31d6cc65a7e91544de5,aol.com,English,United States
159,https://wcti12.com/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,https://wcti12.com/amp/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,United Airlines is asking pilots to take time off in May because of a shortage of new Boei,20240403T044500Z,https://wcti12.com/resources/media/6ac6da5e-53ca-4112-b3ba-92c35d9fc8c5-large16x9_AP24083075048109.jpg,wcti12.com,English,United States
161,https://www.news4jax.com/business/2024/04/05/boeings-ceo-got-compensation-worth-nearly-33-million-last-year-but-lost-a-3-million-bonus/,,Boeing CEO got compensation worth nearly $33 million last year but lost a $3 million bonus,20240406T004500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/XJXLYLHICBBK5J6JRUCBL5EAXU.jpg?_a=ATAPphC0",news4jax.com,English,United States
165,https://seekingalpha.com/news/4080569-korean-air-adding-airbus-wide-bodies-fleet,,Korean Air adding Airbus wide - bodies to the fleet - report ( OTCMKTS : EADSY ) ,20240318T163000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1185997963/image_1185997963.jpg?io=getty-c-w750,seekingalpha.com,English,United States
166,https://www.yahoo.com/news/happily-fly-boeing-aircraft-experts-070043128.html,,  I would happily fly any Boeing aircraft : Experts say travelers should feel safe flying,20240322T074500Z,https://s.yimg.com/ny/api/res/1.2/fekLTjTNhai3hqwMISPhVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_travel_320/c5accd130d42e4be935436a250eecc3d,yahoo.com,English,United States
167,https://local12.com/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,https://local12.com/amp/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,Boeing CEO got compensation worth nearly $33M last year but lost $3M bonus,20240406T220000Z,https://local12.com/resources/media/54d11212-fee5-4e10-bfea-d1bf2e5b470c-large16x9_AP24085442129270.jpg,local12.com,English,United States
168,https://www.ocregister.com/2024/04/10/boeings-long-fall-and-how-it-might-recover/,https://www.ocregister.com/2024/04/10/boeings-long-fall-and-how-it-might-recover/amp/,"Boeing long fall , and how it might recover – Orange County Register",20240410T174500Z,https://www.ocregister.com/wp-content/uploads/2024/04/BIZ-BOEING-FALL-1-MCT.jpg,ocregister.com,English,United States
169,https://dailycaller.com/2024/04/06/boeing-ceo-that-has-presided-over-massive-failures-awarded-32-million-pay-package-before-he-departs/,,Boeing CEO That Has Presided Over Massive Failures Awarded $32 Million Pay Package Before He Departs,20240406T204500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/03/GettyImages-1193896172-scaled-e1711546590893.jpg,dailycaller.com,English,United States
171,https://www.dailyherald.com/20240401/business/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boeing-planes/,,United Airlines is asking pilots to take time off in May because of a shortage of new Boeing planes,20240401T194500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=1aa95451-153e-5165-8a4e-1c53812d17aa&function=fit&type=preview,dailyherald.com,English,United States
172,https://www.theepochtimes.com/business/united-airline-pilots-pressured-to-take-unpaid-time-off-amid-boeings-production-struggles-5620287,,United Airline Pilots Pressured to Take Unpaid Time Off Amid Boeing Production Struggles,20240402T211500Z,https://img.theepochtimes.com/assets/uploads/2023/05/03/id5240441-United-Airlines-jetliner-700x420.jpg,theepochtimes.com,English,United States
173,https://katu.com/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,https://katu.com/amp/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,Major airlines want to hear how Boeing plans to fix problems in manufacturing of planes,20240322T033000Z,https://katu.com/resources/media/e2ff60bd-aeab-4b79-b3d4-46078183ab85-large16x9_AP24039763973477.jpg,katu.com,English,United States
177,https://www.proactiveinvestors.com/companies/news/1043599/boeing-to-cut-spirit-aero-s-ties-to-airbus-in-potential-takeover-reports-1043599.html,,Boeing to cut Spirit Aero ties to Airbus in potential takeover - reports,20240322T101500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAzXC9zaHV0dGVyc3RvY2stMTM0MjM1NzA5MS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
181,https://katu.com/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,https://katu.com/amp/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,United Airlines is asking pilots to take time off in May because of a shortage of new Boei,20240403T040000Z,https://katu.com/resources/media/6ac6da5e-53ca-4112-b3ba-92c35d9fc8c5-large16x9_AP24083075048109.jpg,katu.com,English,United States
184,https://wset.com/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,https://wset.com/amp/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,Boeing CEO got compensation worth nearly $33M last year but lost $3M bonus,20240406T213000Z,https://wset.com/resources/media/54d11212-fee5-4e10-bfea-d1bf2e5b470c-large16x9_AP24085442129270.jpg,wset.com,English,United States
185,https://www.theepochtimes.com/business/boeing-burns-more-cash-than-expected-as-it-limits-737-production-5611372,,Boeing Burns More Cash Than Expected as It Limits 737 Production,20240321T043000Z,https://img.theepochtimes.com/assets/uploads/2024/01/14/id5565486-Boeing-737-Max-1080x720.jpg,theepochtimes.com,English,United States
186,https://www.yahoo.com/news/faa-chief-calls-issues-around-000943493.html,,FAA chief calls out  issues around safety culture  at Boeing,20240320T020000Z,https://media.zenfs.com/en/the_hill_articles_341/05130a0bc6103d0ed135af4704c7e3ff,yahoo.com,English,United States
187,https://abc7chicago.com/us-secretary-of-state-antony-blinken-other-department-officials-grounded-by-problems-with-boeing-jet-issues-news/14610784/,https://abc7chicago.com/amp/us-secretary-of-state-antony-blinken-other-department-officials-grounded-by-problems-with-boeing-jet-issues-news/14610784/,"US Secretary of State Antony Blinken , other State Department officials grounded by problems with his Boeing jet",20240403T220000Z,https://cdn.abcotvs.com/dip/images/12788298_AP23039693547422.jpg,abc7chicago.com,English,United States
188,https://www.aol.com/faa-chief-calls-issues-around-000943828.html,,FAA chief calls out  issues around safety culture  at Boeing,20240320T034500Z,https://media.zenfs.com/en/aol_the_hill_articles_315/05130a0bc6103d0ed135af4704c7e3ff,aol.com,English,United States
190,https://www.usnews.com/news/business/articles/2024-03-21/major-airlines-want-to-hear-how-boeing-plans-to-fix-problems-in-the-manufacturing-of-its-planes,,Major Airlines Want to Hear How Boeing Plans to Fix Problems in the Manufacturing of Its Planes,20240321T173000Z,https://www.usnews.com/cmsmedia/0d/a89e1b31fa6b277f4a889c2f062255/e0e92f486fd348deb4ea309ec4555febBoeing_Executive_73860.jpg,usnews.com,English,United States
191,https://wset.com/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,https://wset.com/amp/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,Major airlines want to hear how Boeing plans to fix problems in manufacturing of planes,20240322T060000Z,https://wset.com/resources/media/e2ff60bd-aeab-4b79-b3d4-46078183ab85-large16x9_AP24039763973477.jpg,wset.com,English,United States
192,https://wjla.com/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,https://wjla.com/amp/news/nation-world/boeings-ceo-got-compensation-worth-nearly-33m-last-year-but-lost-3m-bonus-david-calhoun-jetliner-max-737-panel-door-plug-blowout-mid-flight-travel-plane-manufacturer-faa-federal-aviation-administration,Boeing CEO got compensation worth nearly $33M last year but lost $3M bonus,20240406T224500Z,https://wjla.com/resources/media/54d11212-fee5-4e10-bfea-d1bf2e5b470c-large16x9_AP24085442129270.jpg,wjla.com,English,United States
193,https://www.ibtimes.com/boeing-ceo-paid-33-mn-2023-gave-bonus-over-max-9-incident-3728995,,"Boeing CEO Paid $33 Mn In 2023 , Gave Up Bonus Over MAX 9 Incident",20240405T234500Z,https://d.ibtimes.com/en/full/4520443/describing-david-calhouns-33-million-compensation-boeing-recounted-that-his-appointment-ceo.jpg,ibtimes.com,English,United States
194,https://www.benzinga.com/news/24/03/37828790/whats-going-on-with-boeing-stock,https://www.benzinga.com/amp/content/37828790,What Going On With Boeing Stock ? - Boeing ( NYSE : BA ) ,20240319T183000Z,https://cdn.benzinga.com/files/images/story/2024/Beijing-may-6--2014--Boeing-777-On-Beiji_2.jpeg?&fit=crop,benzinga.com,English,United States
202,https://wset.com/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,https://wset.com/amp/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,United Airlines is asking pilots to take time off in May because of a shortage of new Boei,20240403T033000Z,https://wset.com/resources/media/6ac6da5e-53ca-4112-b3ba-92c35d9fc8c5-large16x9_AP24083075048109.jpg,wset.com,English,United States
203,https://www.wlwt.com/article/fbi-letter-to-alaska-airlines-passengers/60276847,,FBI tells Alaska Airlines passengers they may be  victim of a crime  ,20240322T140000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhuyzmdwehowmdbxm2i2zjyyz3m3ymdt-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsdtjlnzhryzawmwsynnfnm3duzjq2cw8-jpg-65fd7b6eb0257.jpg?crop=1.00xw:0.752xh;0,0",wlwt.com,English,United States
204,https://www.yahoo.com/news/united-offering-time-off-pilots-183652951.html,,"United offering time off to pilots , pointing to delays in Boeing deliveries",20240401T194500Z,https://media.zenfs.com/en/the_hill_articles_341/70aee3439a62cceb3a7c62eebd297963,yahoo.com,English,United States
206,https://www.fox10phoenix.com/news/united-airlines-pilots-time-off-shortage-boeing-planes,https://www.fox10phoenix.com/news/united-airlines-pilots-time-off-shortage-boeing-planes.amp,United Airlines asks pilots to take time off in May due to shortage of new Boeing planes,20240401T223000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/04/1280/720/United3.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
209,https://www.courant.com/2024/04/11/boeings-long-fall-and-how-it-might-recover/,,"Boeing long fall , and how it might recover – Hartford Courant",20240411T121500Z,https://www.courant.com/wp-content/uploads/2024/04/BIZ-BOEING-FALL-1-MCT.jpg,courant.com,English,United States
212,https://www.cnn.com/2024/04/01/business/united-airlines-pilots-voluntary-unpaid-leave-boeing-delivery-delay,https://amp.cnn.com/cnn/2024/04/01/business/united-airlines-pilots-voluntary-unpaid-leave-boeing-delivery-delay,United Airlines asks pilots to take voluntary unpaid leave because of Boeing delivery delay,20240402T024500Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2013656478.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
214,https://www.aol.com/finance/united-airlines-asks-pilots-voluntary-000653351.html,,United Airlines asks pilots to take voluntary unpaid leave because of Boeing delivery delay,20240402T021500Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/8c76654e931e2392f1cacd90dc1c607d,aol.com,English,United States
215,https://www.aol.com/united-airlines-asks-pilots-voluntary-000653351.html,,United Airlines asks pilots to take voluntary unpaid leave because of Boeing delivery delay,20240402T030000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/8c76654e931e2392f1cacd90dc1c607d,aol.com,English,United States
216,https://www.nbcwashington.com/news/business/money-report/boeing-pays-alaska-airlines-160-million-for-737-max-9-grounding/3583695/,https://www.nbcwashington.com/news/business/money-report/boeing-pays-alaska-airlines-160-million-for-737-max-9-grounding/3583695/?amp=1,Alaska Airlines says Boeing paid it $160 million for 737 Max 9 grounding,20240404T194500Z,https://media.nbcwashington.com/2024/04/107387165-17103599582024-03-13t185949z_876842297_rc2rd5a89tmr_rtrmadp_0_boeing-737-max-ntsb.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
217,https://wlos.com/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,https://wlos.com/amp/news/nation-world/boeing-plane-jetliner-max-737-jet-planes-alaska-airlines-manufacturing-meeting-quality-control-problems-door-plug-panel-blow-out-january-whistleblower-ceo-david-calhoun-continental-united-american-travel,Major airlines want to hear how Boeing plans to fix problems in manufacturing of planes,20240322T030000Z,https://wlos.com/resources/media/e2ff60bd-aeab-4b79-b3d4-46078183ab85-large16x9_AP24039763973477.jpg,wlos.com,English,United States
218,https://www.seattletimes.com/business/boeing-aerospace/boeings-long-fall-and-how-it-might-recover/,,"How Boeing put Wall Street first , safety second ahead of Alaska Air blowout",20240407T141500Z,,seattletimes.com,English,United States
219,https://abc11.com/united-airlines-voluntary-unpaid-leave-boeing-deliveries-pilot-union/14606807/,https://abc11.com/amp/united-airlines-voluntary-unpaid-leave-boeing-deliveries-pilot-union/14606807/,United Airlines asks pilots to take voluntary unpaid leave because of Boeing delivery delay,20240402T160000Z,https://cdn.abcotvs.com/dip/images/14606822_040224-kfsn-5a-united-pilots-vid.jpg,abc11.com,English,United States
220,https://www.nbcmiami.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/3277756/,https://www.nbcmiami.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/3277756/?amp=1,"Boeing CEO Calhoun took home $5 million last year , compensation package hit by Max crisis",20240405T213000Z,https://media.nbcmiami.com/2024/04/107363825-1706110833780-gettyimages-1950211103-AFP_34GM4B2.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
221,https://nypost.com/2024/04/02/business/united-asks-pilots-to-take-voluntary-unpaid-leave-over-boeing-delays/,,United asks pilots to take voluntary unpaid leave over Boeing delays,20240402T141500Z,https://nypost.com/wp-content/uploads/sites/2/2024/04/newspress-collage-q01ytnv16-1712059908333.jpg?quality=75&strip=all&1712045532,nypost.com,English,United States
223,https://www.benzinga.com/insights/options/24/03/37823731/boeing-options-trading-a-deep-dive-into-market-sentiment,https://www.benzinga.com/amp/content/37823731,Boeing Options Trading : A Deep Dive into Market Sentiment - Boeing ( NYSE : BA ) ,20240319T150000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
224,https://www.digitaljournal.com/business/us-officials-probing-boeing-whistleblower-claims-on-787-777/article,,"US officials probing Boeing whistleblower claims on 787 , 777",20240410T024500Z,https://www.digitaljournal.com/wp-content/uploads/2024/04/0481e7e2e5f30ef272f4426a29b6a745394a2e93.jpg,digitaljournal.com,English,United States
225,https://www.arkansasonline.com/news/2024/mar/22/airline-chiefs-ask-boeing-to-explain-planned-fixes/,,Airline chiefs ask Boeing to explain planned fixes | The Arkansas Democrat - Gazette,20240322T094500Z,,arkansasonline.com,English,United States
226,https://wlos.com/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,https://wlos.com/amp/news/nation-world/united-airlines-is-asking-pilots-to-take-time-off-in-may-because-of-a-shortage-of-new-boei,United Airlines is asking pilots to take time off in May because of a shortage of new Boei,20240403T063000Z,https://wlos.com/resources/media/6ac6da5e-53ca-4112-b3ba-92c35d9fc8c5-large16x9_AP24083075048109.jpg,wlos.com,English,United States
228,https://www.cbsnews.com/news/boeing-787-dreamliner-whistleblower-faa-investigating/,https://www.cbsnews.com/amp/news/boeing-787-dreamliner-whistleblower-faa-investigating/,FAA investigating Boeing whistleblower claims about 787 Dreamliner,20240409T204500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2024/04/09/e57c6f07-3a87-4647-ac3b-bc123d917e52/thumbnail/1200x630/60aec93b0e26230c9a5e7924e82b1a76/gettyimages-2071869144.jpg?v=8f9acb0830ce2ef2593f1d92f65cccba,cbsnews.com,English,United States
229,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37896300/reddit-investors-eye-airbus-amid-boeing-turmoil-opportunities-in-aviation-stocks-explore,https://www.benzinga.com/amp/content/37896300,"Reddit Investors Eye Airbus Amid Boeing Turmoil : Opportunities In Aviation Stocks Explored - Airbus ( OTC : EADSF ), Airbus ( OTC : EADSY ), Boeing ( NYSE : BA ) ",20240322T181500Z,https://cdn.benzinga.com/files/images/story/2024/Airbus-New-Co-1_0.png?&fit=crop,benzinga.com,English,United States
230,https://www.ktvu.com/news/united-airlines-pilots-time-off-shortage-boeing-planes,https://www.ktvu.com/news/united-airlines-pilots-time-off-shortage-boeing-planes.amp,United Airlines asks pilots to take time off in May due to shortage of new Boeing planes,20240401T233000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2024/04/1280/720/United3.jpg?ve=1&tl=1,ktvu.com,English,United States
233,https://www.nbcconnecticut.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/3259484/,https://www.nbcconnecticut.com/news/business/money-report/boeing-ceo-calhoun-took-home-5-million-last-year-compensation-package-hit-by-max-crisis/3259484/?amp=1,"Boeing CEO Calhoun took home $5 million last year , compensation package hit by Max crisis",20240405T221500Z,https://media.nbcconnecticut.com/2024/04/107363825-1706110833780-gettyimages-1950211103-AFP_34GM4B2_3c5921.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
237,https://whdh.com/news/united-airlines-asks-pilots-to-take-voluntary-unpaid-leave-because-of-boeing-delivery-delay/,,"United Airlines asks pilots to take voluntary unpaid leave because of Boeing delivery delay - Boston News , Weather , Sports",20240402T154500Z,,whdh.com,English,United States
238,https://www.nbcdfw.com/news/business/money-report/united-asks-pilots-to-take-unpaid-time-off-citing-boeings-delayed-aircraft/3502975/,https://www.nbcdfw.com/news/business/money-report/united-asks-pilots-to-take-unpaid-time-off-citing-boeings-delayed-aircraft/3502975/?amp=1,"United asks pilots to take unpaid time off , citing Boeing delayed aircraft",20240401T144500Z,https://media.nbcdfw.com/2024/01/107256629-1686757819116-gettyimages-1249719260-urbanandsport-unitedai230328_npCD4.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
239,https://pjmedia.com/miltharris/2024/04/08/another-boeing-issue-southwest-airlines-flight-forced-to-make-emergency-landing-n4927976,https://pjmedia.com/miltharris/2024/04/08/another-boeing-issue-southwest-airlines-flight-forced-to-make-emergency-landing-n4927976/amp,Another Boeing Issue : Southwest Airlines Flight Forced to Make Emergency Landing,20240408T171500Z,https://media.townhall.com/cdn/hodl/2015/263/ee27b278-b5a8-43a9-8809-7e23ada69938.jpg,pjmedia.com,English,United States
243,https://www.fool.com/investing/2024/04/09/wall-street-analyst-boeing-stock-going-240-buy/?source=iedfolrf0000001,,1 Wall Street Analyst Thinks Boeing Stock Is Going to $240 . Is It a Buy ? ,20240409T091500Z,https://g.foolcdn.com/editorial/images/772252/great-growth-stocks-to-buy-in-2024.jpg,fool.com,English,United States
245,https://seekingalpha.com/news/4089034-airbus-ceo-is-said-to-see-possibility-of-buying-some-spirit-aerosystems-plants,,Airbus CEO is said to see the possibility of buying some Spirit AeroSystems plants ( EADSY ) ,20240411T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165571253/image_1165571253.jpg?io=getty-c-w750,seekingalpha.com,English,United States
249,https://www.ibtimes.com/us-officials-probing-boeing-whistleblower-claims-787-777-3729235,,"US Officials Probing Boeing Whistleblower Claims On 787 , 777",20240409T214500Z,https://d.ibtimes.com/en/full/4520921/whistleblower-has-alleged-boeing-retaliated-against-him-after-he-raised-safety-concerns-about-787.jpg,ibtimes.com,English,United States
