,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com:443/news/technology/airbnb-stock-abnb-q2-2025-earnings-news/,,"Airbnb Stock Gains As Revenue Growth Accelerates , Q2 Earnings Beat Views",20250807T014500Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
1,https://www.investors.com/news/technology/airbnb-stock-abnb-q2-2025-earnings-news/,,"Airbnb Stock Gains As Revenue Growth Accelerates , Q2 Earnings Beat Views",20250806T211500Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
3,https://www.cnbc.com/2025/08/12/heres-why-jim-cramer-would-pick-expedia-over-airbnb.html,https://www.cnbc.com/amp/2025/08/12/heres-why-jim-cramer-would-pick-expedia-over-airbnb.html,Here why Jim Cramer would pick Expedia over Airbnb,20250813T010000Z,https://image.cnbcfm.com/api/v1/image/101385223-186224513.jpg?v=1755023865,cnbc.com,English,United States
4,https://www.boredpanda.com/not-allowing-airbnb-guests-use-patio/?cexp_id=131608&cexp_var=44&_f=homepage_featured,,"  Discrimination : Airbnb Host Rages As Homeowner Lets Neighbors Relax In Their Patio , But Not Tourists",20250801T191500Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/08/not-allowing-airbnb-guests-use-patio-fb-688cc8089a60e.png,boredpanda.com,English,United States
5,https://www.boredpanda.com/not-allowing-airbnb-guests-use-patio/?cexp_id=131637&cexp_var=10&_f=homepage_featured,,"  Discrimination : Airbnb Host Rages As Homeowner Lets Neighbors Relax In Their Patio , But Not Tourists",20250801T144500Z,https://www.boredpanda.com/blog/wp-content/uploads/2025/08/not-allowing-airbnb-guests-use-patio-fb-688ca417b2675.png,boredpanda.com,English,United States
9,https://skift.com/2025/08/06/airbnb-announces-first-financials-since-services-launch/,,"Airbnb : Early Experiences Trends , AI Rollout , International Growth",20250807T003000Z,https://skift.com/wp-content/uploads/2025/05/Learn-the-art-of-maiz-based-cooking-at-Tamales-Madre-Mexico-City-Mexico-2025-Summer-Release-Credit-Karla-Ximena-Ceron.jpg,skift.com,English,United States
13,https://www.businessinsider.com/ceo-brian-chesky-airbnb-ai-first-app-agents-book-travel-2025-8,,CEO Brian Chesky Says Airbnb Is Becoming an AI - First App With Agents,20250807T031500Z,https://i.insider.com/6893ebccf748d8c055f70813?&format=jpeg,businessinsider.com,English,United States
16,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-6-airbnb-nasdaqabnb-surprises-with-q2-sales-but-stock-drops,,Airbnb ( NASDAQ : ABNB ) Surprises With Q2 Sales But Stock Drops,20250806T233000Z,,markets.financialcontent.com,English,United States
17,https://www.yourtango.com/self/airbnb-host-threatens-fine-guests-dont-take-trash-dumpster,,Airbnb Host Threatens To Fine Guests If They Dont Take Trash To Dumpster,20250820T233000Z,https://www.yourtango.com/sites/default/files/image_blog/2025-08/airbnb-host-threatens-fine-guests-dont-take-trash-across-town.png,yourtango.com,English,United States
18,https://finance.yahoo.com/news/airbnb-tops-q2-estimates-why-143743232.html,,"Airbnb Tops Q2 Estimates , But Here Why ABNB Stock Isnt a Buy",20250807T161500Z,https://media.zenfs.com/en/barchart_com_477/204572740a783072c05b9b76dc749854,finance.yahoo.com,English,United States
20,https://www.prnewswire.com/news-releases/airbnb-announces-second-quarter-2025-results-302519762.html,,Airbnb Announces Second Quarter 2025 Results,20250806T203000Z,,prnewswire.com,English,United States
22,https://www.dailydot.com/news/airbnb-mold-refund/,https://www.dailydot.com/news/airbnb-mold-refund/?amp,Airbnb owner doesnt see an issue with home filled with mold,20250817T154500Z,https://uploads.dailydot.com/2025/08/airbnb-mold-issue.png?auto=compress&fit=scale&fm=png,dailydot.com,English,United States
23,https://www.hola.com/us/entertainment/20250805848598/lollapalooza-airbnb-dj-workshop-experience/,https://www.hola.com/us/entertainment/20250805848598/lollapalooza-airbnb-dj-workshop-experience/?viewas=amp,Behind the DJ decks at Lollapalooza : Airbnb exclusive mixing workshop with Chicago Queen of House,20250806T024500Z,https://www.hola.com/us/horizon/landscape/bd09a8a2094e-airbnbbychadwadsworthforlollapalooza2025l1021300.jpg?im=Resize=(1200),hola.com,English,United States
