,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aflac-hires-jr-shamley-as-senior-vice-president-national-account-business-development-and-growth-solutions-302301544.html,,"Aflac hires JR Shamley as senior vice president , National Account Business Development and Growth Solutions",20241111T220000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/american-workforce-burnout-reaches-tipping-point-302301810.html,,American workforce burnout reaches tipping point,20241112T133000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aflac-incorporated-promotes-virgil-r-miller-to-president-of-aflac-incorporated-audrey-boone-tillman-and-max-k-broden-elevated-to-senior-executive-vice-president-302292027.html,,"Aflac Incorporated Promotes Virgil R . Miller to President of Aflac Incorporated , Audrey Boone Tillman and Max K . Brodén Elevated to Senior Executive Vice President",20241030T203000Z,,prnewswire.com,English,United States
4,https://finance.yahoo.com/news/want-decades-passive-income-3-090000617.html,,Want Decades of Passive Income ? 3 Stocks to Buy Now and Hold Forever,20241024T011500Z,https://s.yimg.com/ny/api/res/1.2/tnX_vrdArHTXnd4guMba2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a067f1311928b34a33aac0b7057eb2bc,finance.yahoo.com,English,United States
7,https://www.etfdailynews.com/2024/11/16/harbour-investments-inc-purchases-109-shares-of-aflac-incorporated-nyseafl/,,Harbour Investments Inc . Purchases 109 Shares of Aflac Incorporated ( NYSE : AFL ) ,20241116T144500Z,,etfdailynews.com,English,United States
9,https://insurancenewsnet.com/oarticle/american-workforce-burnout-reaches-tipping-point,,American workforce burnout reaches tipping point,20241112T154500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
10,https://www.modernreaders.com/news/2024/11/08/heritage-wealth-management-inc-sells-150-shares-of-aflac-incorporated-nyseafl.html,,Heritage Wealth Management Inc . Sells 150 Shares of Aflac Incorporated ( NYSE : AFL ) ,20241108T164500Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2024/11/08/lewis-asset-management-llc-increases-stake-in-aflac-incorporated-nyseafl.html,,Lewis Asset Management LLC Increases Stake in Aflac Incorporated ( NYSE : AFL ) ,20241108T151500Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2024/11/09/aflac-incorporated-nyseafl-shares-sold-by-carson-advisory-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Carson Advisory Inc . ,20241109T130000Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2024/11/04/farther-finance-advisors-llc-has-1-54-million-stake-in-aflac-incorporated-nyseafl.html,,Farther Finance Advisors LLC Has $1 . 54 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20241104T131500Z,,wkrb13.com,English,United States
